PC1,PC2,Label
0.6988266799769256,-1.3299378079068758,AM-II-filtered_with_labels_k4_train.csv
2.260144524910039,-0.9868060198507755,AM-II-filtered_with_labels_k4_train.csv
0.6203590405310878,-0.9143790726476277,AM-II-filtered_with_labels_k4_train.csv
2.0963623524943498,-0.5764195315413474,AM-II-filtered_with_labels_k4_train.csv
0.24524806929524157,-0.49603571333337854,AM-II-filtered_with_labels_k4_train.csv
1.1647994677618116,-0.6037591804397324,AM-II-filtered_with_labels_k4_train.csv
0.524233361652916,-1.1386887570918032,AM-II-filtered_with_labels_k4_train.csv
1.1581247531330898,-1.157598685065767,AM-II-filtered_with_labels_k4_train.csv
0.23526678306475515,-1.0105306260535403,AM-II-filtered_with_labels_k4_train.csv
0.5041095043602499,-0.12946580648001327,AM-II-filtered_with_labels_k4_train.csv
0.6362029835396901,0.840151211459743,AM-II-filtered_with_labels_k4_train.csv
0.4313930775202519,-0.4660337085352996,AM-II-filtered_with_labels_k4_train.csv
0.6195643020638989,-1.4755194709764763,AM-II-filtered_with_labels_k4_train.csv
0.4645623865715911,-0.5776547737794109,AM-II-filtered_with_labels_k4_train.csv
0.5829644716307958,0.03172098374202945,AM-II-filtered_with_labels_k4_train.csv
-0.09483295858962044,0.32460147725453253,AM-II-filtered_with_labels_k4_train.csv
1.5146986269781546,-0.9105084736420193,AM-II-filtered_with_labels_k4_train.csv
-0.5366101895589969,-0.697096553642474,AM-II-filtered_with_labels_k4_train.csv
-1.1198828783929,0.9081256093090976,AM-II-filtered_with_labels_k4_train.csv
0.13723618613924282,-0.9692025658947643,AM-II-filtered_with_labels_k4_train.csv
1.1218369229122656,-1.2737910505932517,AM-II-filtered_with_labels_k4_train.csv
0.11061165627010451,1.7854561010021253,AM-II-filtered_with_labels_k4_train.csv
0.5829644716307958,0.03172098374202945,AM-II-filtered_with_labels_k4_train.csv
0.2899259357385472,-0.3700552197832307,AM-II-filtered_with_labels_k4_train.csv
1.6838674688639583,-1.0221593865311036,AM-II-filtered_with_labels_k4_train.csv
-0.8362544631590142,-0.8556832837863163,AM-II-filtered_with_labels_k4_train.csv
1.6295275443922648,-0.6927298400175016,AM-II-filtered_with_labels_k4_train.csv
-0.22185775960475074,-0.606848559637585,AM-II-filtered_with_labels_k4_train.csv
0.3601823282923295,0.004431159194194841,AM-II-filtered_with_labels_k4_train.csv
1.269857657999472,-0.14085175077394388,AM-II-filtered_with_labels_k4_train.csv
0.28183742250338756,0.13400370942260872,AM-II-filtered_with_labels_k4_train.csv
0.7161817115504934,0.01285826241907045,AM-II-filtered_with_labels_k4_train.csv
0.8672066625778392,-0.14292239733159895,AM-II-filtered_with_labels_k4_train.csv
-0.44702651070377075,-0.5740328401246971,AM-II-filtered_with_labels_k4_train.csv
0.6382776843112101,-0.4571008895768685,AM-II-filtered_with_labels_k4_train.csv
1.0392424072450315,-1.7494588780641345,AM-II-filtered_with_labels_k4_train.csv
1.8297103600273372,-0.12194397688946693,AM-II-filtered_with_labels_k4_train.csv
-0.055532636917026194,0.5624621072516683,AM-II-filtered_with_labels_k4_train.csv
1.0524024825369702,0.035209207486494754,AM-II-filtered_with_labels_k4_train.csv
0.9267082632305194,0.2046979678026045,AM-II-filtered_with_labels_k4_train.csv
0.07253467816853602,0.019856778874300995,AM-II-filtered_with_labels_k4_train.csv
0.01954829806542882,-0.8666772381339136,AM-II-filtered_with_labels_k4_train.csv
0.5128367233520235,-1.030496261064438,AM-II-filtered_with_labels_k4_train.csv
0.5089756857390382,-0.5214289387639984,AM-II-filtered_with_labels_k4_train.csv
0.4226425832345732,-1.1007288745722,AM-II-filtered_with_labels_k4_train.csv
-0.940869694189155,0.29411799755447376,AM-II-filtered_with_labels_k4_train.csv
0.054669793716437876,-0.08472958154790683,AM-II-filtered_with_labels_k4_train.csv
0.5253369024579769,-0.052446729299599676,AM-II-filtered_with_labels_k4_train.csv
-0.23712439665623541,-0.6669646234095218,AM-II-filtered_with_labels_k4_train.csv
0.6747873073675835,-1.164129514619225,AM-II-filtered_with_labels_k4_train.csv
-0.7698206587645068,-0.6634542205321773,AM-II-filtered_with_labels_k4_train.csv
-0.15025426957481477,-0.7403914754730511,AM-II-filtered_with_labels_k4_train.csv
1.193822779681727,-0.2842584382212528,AM-II-filtered_with_labels_k4_train.csv
-0.27917954943664963,-0.7123412982554538,AM-II-filtered_with_labels_k4_train.csv
0.6552128150685014,-0.5264313882167077,AM-II-filtered_with_labels_k4_train.csv
0.9643481521516366,-0.17439842209132014,AM-II-filtered_with_labels_k4_train.csv
0.7875275284635304,-1.217588904898523,AM-II-filtered_with_labels_k4_train.csv
1.288653700098309,-0.7444012077786788,AM-II-filtered_with_labels_k4_train.csv
0.424025617760347,-0.06889932572452427,AM-II-filtered_with_labels_k4_train.csv
0.050680833678888336,-0.9565420054530496,AM-II-filtered_with_labels_k4_train.csv
-0.08523526789652519,-0.4040627523253784,AM-II-filtered_with_labels_k4_train.csv
0.8084569114079291,-0.07054319752415183,AM-II-filtered_with_labels_k4_train.csv
-0.6219011349392134,-0.21203899177218596,AM-II-filtered_with_labels_k4_train.csv
1.640673291374845,-0.8750293211039191,AM-II-filtered_with_labels_k4_train.csv
1.6969717663313884,-0.20135310578842858,AM-II-filtered_with_labels_k4_train.csv
-0.23264165244392027,-0.6360444571111976,AM-II-filtered_with_labels_k4_train.csv
1.0906787516058043,0.6025995423579722,AM-II-filtered_with_labels_k4_train.csv
-0.1675421946618629,-1.423086409385013,AM-II-filtered_with_labels_k4_train.csv
0.005578065459839167,0.030223941663575945,AM-II-filtered_with_labels_k4_train.csv
-1.2658206264664296,1.1121049519879957,AM-II-filtered_with_labels_k4_train.csv
0.8965543126993999,-0.6131833001655873,AM-II-filtered_with_labels_k4_train.csv
1.105752779758568,-0.8009262500652009,AM-II-filtered_with_labels_k4_train.csv
0.584097689828674,-0.6566155585568564,AM-II-filtered_with_labels_k4_train.csv
1.0187043205608883,-1.28324251049519,AM-II-filtered_with_labels_k4_train.csv
0.4874067220989886,-1.2864386722903034,AM-II-filtered_with_labels_k4_train.csv
-0.12815778853506238,-0.8750066380593543,AM-II-filtered_with_labels_k4_train.csv
-0.5287275038702739,-0.5671578044123131,AM-II-filtered_with_labels_k4_train.csv
0.3087353592504415,-0.5005850907913575,AM-II-filtered_with_labels_k4_train.csv
0.15091853821363205,1.2915885890033232,AM-II-filtered_with_labels_k4_train.csv
0.4751590542360339,-1.0316392809004473,AM-II-filtered_with_labels_k4_train.csv
1.6447199312675385,0.9646491852097757,AM-II-filtered_with_labels_k4_train.csv
1.5204033660827057,-0.6880527830377111,AM-II-filtered_with_labels_k4_train.csv
1.84149436836523,-1.2850998939993294,AM-II-filtered_with_labels_k4_train.csv
0.7694425955334551,-1.165716913650414,AM-II-filtered_with_labels_k4_train.csv
1.125117762194699,-1.1074685185229336,AM-II-filtered_with_labels_k4_train.csv
-0.8579765547444236,-0.5606438528881726,AM-II-filtered_with_labels_k4_train.csv
-0.10351593298762678,-0.7401634978206192,AM-II-filtered_with_labels_k4_train.csv
0.4132555216869872,-0.5900823045275081,AM-II-filtered_with_labels_k4_train.csv
-0.3898729615449439,-1.308927458571925,AM-II-filtered_with_labels_k4_train.csv
1.2765167483737678,-1.3741080001167048,AM-II-filtered_with_labels_k4_train.csv
0.49498747501102575,0.3331036029710116,AM-II-filtered_with_labels_k4_train.csv
1.0758014248572518,0.34428355726600024,AM-II-filtered_with_labels_k4_train.csv
0.4378666806213906,-0.9243154661544336,AM-II-filtered_with_labels_k4_train.csv
0.6787314977197896,1.0949982161615612,AM-II-filtered_with_labels_k4_train.csv
0.6478019136677687,-1.3438833616061452,AM-II-filtered_with_labels_k4_train.csv
1.591053333341401,-0.7969537554726859,AM-II-filtered_with_labels_k4_train.csv
1.5076646400556262,-1.1059190398031997,AM-II-filtered_with_labels_k4_train.csv
0.4609654002278818,-0.6816826221786281,AM-II-filtered_with_labels_k4_train.csv
-0.5416110661938197,-0.7863647903368153,AM-II-filtered_with_labels_k4_train.csv
-1.5074305203773246,0.5338105346293569,AM-II-filtered_with_labels_k4_train.csv
0.7583890190739069,1.0908217946641001,AM-II-filtered_with_labels_k4_train.csv
-0.11800238236730631,-0.5388850281227192,AM-II-filtered_with_labels_k4_train.csv
0.04396628764310589,0.008393116743331036,AM-II-filtered_with_labels_k4_train.csv
-0.29446605938566806,-1.117611410836488,AM-II-filtered_with_labels_k4_train.csv
1.2633067574945336,-1.314106733319602,AM-II-filtered_with_labels_k4_train.csv
-0.24184463128301184,-0.8755011111724483,AM-II-filtered_with_labels_k4_train.csv
0.9484438119499758,-0.553085909341568,AM-II-filtered_with_labels_k4_train.csv
1.754666248109771,-0.20969265049103716,AM-II-filtered_with_labels_k4_train.csv
0.3885971899020255,-1.4006945510020468,AM-II-filtered_with_labels_k4_train.csv
-0.11413695103009194,-0.950714093196684,AM-II-filtered_with_labels_k4_train.csv
1.6788016508517407,-0.336030067109924,AM-II-filtered_with_labels_k4_train.csv
1.2682286102317,-0.36276641575333546,AM-II-filtered_with_labels_k4_train.csv
0.14463177840659844,-0.8346098859606265,AM-II-filtered_with_labels_k4_train.csv
-0.033770083724591164,0.14080850831921402,AM-II-filtered_with_labels_k4_train.csv
0.9566299842131609,-0.7740385876631077,AM-II-filtered_with_labels_k4_train.csv
-0.27048849115037343,-0.5543706007810124,AM-II-filtered_with_labels_k4_train.csv
0.6368516071487091,-1.5600082059413687,AM-II-filtered_with_labels_k4_train.csv
1.429945591394488,-0.3381473298553049,AM-II-filtered_with_labels_k4_train.csv
0.5007673023917821,-0.8781535562286704,AM-II-filtered_with_labels_k4_train.csv
1.0831951369604294,0.3311978834234942,AM-II-filtered_with_labels_k4_train.csv
-0.2836259326645043,-1.0492030917125172,AM-II-filtered_with_labels_k4_train.csv
1.1414513206980008,-1.1291160769024973,AM-II-filtered_with_labels_k4_train.csv
0.8955446146020346,-1.19710065942852,AM-II-filtered_with_labels_k4_train.csv
0.4740077197535239,0.1803036766902402,AM-II-filtered_with_labels_k4_train.csv
0.08289551938018802,-0.7868041229919557,AM-II-filtered_with_labels_k4_train.csv
1.5157689051611811,-0.9381110552830901,AM-II-filtered_with_labels_k4_train.csv
0.5214991092214927,0.7270455546359006,AM-II-filtered_with_labels_k4_train.csv
0.2776286072736178,-0.16283608631868954,AM-II-filtered_with_labels_k4_train.csv
0.31065766295985736,-1.1796793982534017,AM-II-filtered_with_labels_k4_train.csv
-0.4086404433374197,-0.34514333511033973,AM-II-filtered_with_labels_k4_train.csv
0.4510768801502489,-0.3909111205552796,AM-II-filtered_with_labels_k4_train.csv
0.36743290256488625,-0.4968725236783679,AM-II-filtered_with_labels_k4_train.csv
0.2573482486842646,-1.500568769202778,AM-II-filtered_with_labels_k4_train.csv
1.3139951810753066,-1.1897691497874776,AM-II-filtered_with_labels_k4_train.csv
-0.8975529750708469,-1.0751929265276936,AM-II-filtered_with_labels_k4_train.csv
0.48857824829065005,-1.0290620565676938,AM-II-filtered_with_labels_k4_train.csv
0.3997359700441998,-0.9275169389289597,AM-II-filtered_with_labels_k4_train.csv
0.6775828527735497,-1.0185465582859259,AM-II-filtered_with_labels_k4_train.csv
1.638140086014799,-0.5729108475099657,AM-II-filtered_with_labels_k4_train.csv
0.30498240487678185,-0.5612981526789179,AM-II-filtered_with_labels_k4_train.csv
1.2045439266974147,-0.20558611183487976,AM-II-filtered_with_labels_k4_train.csv
-0.18762757434481134,0.4077000819412906,AM-II-filtered_with_labels_k4_train.csv
0.4799283103089551,-0.7160435042509652,AM-II-filtered_with_labels_k4_train.csv
1.3957230729579628,-0.6770988722057026,AM-II-filtered_with_labels_k4_train.csv
-0.3619785148303954,-0.8119555286551451,AM-II-filtered_with_labels_k4_train.csv
0.3988217874292796,-0.12871822738125127,AM-II-filtered_with_labels_k4_train.csv
0.7939307507060429,0.4646453085283429,AM-II-filtered_with_labels_k4_train.csv
-1.453193694219634,1.472618716282138,AM-II-filtered_with_labels_k4_train.csv
-1.5504440966467194,-1.358868960067936,AM-II-filtered_with_labels_k4_train.csv
1.4576579515867076,-0.6667572600731099,AM-II-filtered_with_labels_k4_train.csv
0.8499967830241624,0.09553963007442805,AM-II-filtered_with_labels_k4_train.csv
0.10759112549240363,-1.226405327795849,AM-II-filtered_with_labels_k4_train.csv
0.5649991070721331,0.6089879637461322,AM-II-filtered_with_labels_k4_train.csv
1.3931803537849559,-1.0620326608346775,AM-II-filtered_with_labels_k4_train.csv
1.766741792620835,-0.5144713156782814,AM-II-filtered_with_labels_k4_train.csv
0.7634657309927833,-0.20661161894113125,AM-II-filtered_with_labels_k4_train.csv
0.8737350692667759,-0.6064308303621373,AM-II-filtered_with_labels_k4_train.csv
0.5051875170994992,-0.7501778787659668,AM-II-filtered_with_labels_k4_train.csv
1.44620952951265,-1.1564047184952124,AM-II-filtered_with_labels_k4_train.csv
0.13752718469937003,-0.7643789104271529,AM-II-filtered_with_labels_k4_train.csv
1.2837470934360957,-1.2639655406239094,AM-II-filtered_with_labels_k4_train.csv
1.3250523620666246,0.4120407586953301,AM-II-filtered_with_labels_k4_train.csv
0.7511883539426819,0.9833269384513791,AM-II-filtered_with_labels_k4_train.csv
0.7363919372993893,-0.9142208572098529,AM-II-filtered_with_labels_k4_train.csv
0.2582316518804954,-1.2079361060852702,AM-II-filtered_with_labels_k4_train.csv
0.04204951831376251,-0.7789504842307309,AM-II-filtered_with_labels_k4_train.csv
0.7212407072927209,-0.0914282819752766,AM-II-filtered_with_labels_k4_train.csv
-0.7242262148005237,1.615032380202694,AM-II-filtered_with_labels_k4_train.csv
1.309776748526725,-0.2395856418490161,AM-II-filtered_with_labels_k4_train.csv
1.165389709477181,0.24783085775462732,AM-II-filtered_with_labels_k4_train.csv
1.0468418067186671,-0.7759899405417269,AM-II-filtered_with_labels_k4_train.csv
0.3371947544313275,-0.8900915917189497,AM-II-filtered_with_labels_k4_train.csv
1.207274515345731,-0.8829885551452596,AM-II-filtered_with_labels_k4_train.csv
1.2340165090496777,-1.5232480077598805,AM-II-filtered_with_labels_k4_train.csv
1.1286359037104248,-1.3875092739893877,AM-II-filtered_with_labels_k4_train.csv
0.9219619254171508,0.79309006048217,AM-II-filtered_with_labels_k4_train.csv
1.4110204869545837,-1.4559298671695673,AM-II-filtered_with_labels_k4_train.csv
0.5354356238945968,0.3360764530981513,AM-II-filtered_with_labels_k4_train.csv
0.4906022121863317,-1.06675958923323,AM-II-filtered_with_labels_k4_train.csv
-1.598854017450087,-1.2741251226404258,AM-II-filtered_with_labels_k4_train.csv
1.4321801064361719,-1.4092293269639298,AM-II-filtered_with_labels_k4_train.csv
0.5759644545905287,-0.9124920735680809,AM-II-filtered_with_labels_k4_train.csv
0.5565666485943832,-0.8258692580628071,AM-II-filtered_with_labels_k4_train.csv
1.5492190782700845,-0.5968160378564571,AM-II-filtered_with_labels_k4_train.csv
-0.24728196458207416,-0.5074925285180379,AM-II-filtered_with_labels_k4_train.csv
1.1086236331020172,-0.18353278858472993,AM-II-filtered_with_labels_k4_train.csv
0.24524806929524157,-0.49603571333337854,AM-II-filtered_with_labels_k4_train.csv
1.0898000764278841,-0.4712896919375759,AM-II-filtered_with_labels_k4_train.csv
1.1471740624867544,-0.3938720282558345,AM-II-filtered_with_labels_k4_train.csv
0.1573246591420923,-0.6020551863278306,AM-II-filtered_with_labels_k4_train.csv
1.1185771209412048,-0.3015662610423389,AM-II-filtered_with_labels_k4_train.csv
0.3373587831910918,0.39724009882004724,AM-II-filtered_with_labels_k4_train.csv
0.8562006997301591,-0.598616566060152,AM-II-filtered_with_labels_k4_train.csv
0.6572996874222982,-0.35549667679272384,AM-II-filtered_with_labels_k4_train.csv
1.3917603666853788,-0.3446602436856322,AM-II-filtered_with_labels_k4_train.csv
-0.47098460067989606,-0.37806455485120427,AM-II-filtered_with_labels_k4_train.csv
0.01542087032578283,-0.6141152220602782,AM-II-filtered_with_labels_k4_train.csv
0.8249074698768288,0.8706671555419472,AM-II-filtered_with_labels_k4_train.csv
1.3048494838951064,-1.4166957384930614,AM-II-filtered_with_labels_k4_train.csv
1.5884513902328987,-0.3458100363337671,AM-II-filtered_with_labels_k4_train.csv
1.3172733963331333,-1.2008688833076482,AM-II-filtered_with_labels_k4_train.csv
-0.22376742028725918,-0.6368818608104303,AM-II-filtered_with_labels_k4_train.csv
0.8480818347420993,1.2466580398926157,AM-II-filtered_with_labels_k4_train.csv
1.1057121703918622,-0.08315965034390496,AM-II-filtered_with_labels_k4_train.csv
0.7720657269339368,-0.02927705030165277,AM-II-filtered_with_labels_k4_train.csv
0.7882111717278438,-0.02794016502578112,AM-II-filtered_with_labels_k4_train.csv
-0.5755406050263966,-0.9615459656854992,AM-II-filtered_with_labels_k4_train.csv
0.17788035863685256,-0.08437572406546154,AM-II-filtered_with_labels_k4_train.csv
0.5870753330657549,0.07075688811545487,AM-II-filtered_with_labels_k4_train.csv
0.7307046565774813,-1.5716026419405889,AM-II-filtered_with_labels_k4_train.csv
-0.46515767532821906,0.5689859254510652,AM-II-filtered_with_labels_k4_train.csv
0.5067077563054279,-0.15856073498214673,AM-II-filtered_with_labels_k4_train.csv
0.8499410014952039,-0.8416366192074602,AM-II-filtered_with_labels_k4_train.csv
0.8369674640116319,-1.2627739573338197,AM-II-filtered_with_labels_k4_train.csv
-0.7879531597765868,0.39307907459661806,AM-II-filtered_with_labels_k4_train.csv
0.3918856031255504,-0.4572854202149307,AM-II-filtered_with_labels_k4_train.csv
-0.1053043793931785,-1.0692299026220653,AM-II-filtered_with_labels_k4_train.csv
-0.4633231403390197,0.6811813862742833,AM-II-filtered_with_labels_k4_train.csv
-0.115199325348677,-0.8542797028581575,AM-II-filtered_with_labels_k4_train.csv
1.8707154033745288,-1.356711819604399,AM-II-filtered_with_labels_k4_train.csv
1.2360021672070287,0.010200249393800648,AM-II-filtered_with_labels_k4_train.csv
0.36865567298320845,1.492097441236202,AM-II-filtered_with_labels_k4_train.csv
0.5669692375939659,-0.49383664838997304,AM-II-filtered_with_labels_k4_train.csv
0.4277280797206141,-0.4124646390883303,AM-II-filtered_with_labels_k4_train.csv
0.6888568072097312,0.2027731109411032,AM-II-filtered_with_labels_k4_train.csv
0.3484333155929026,-0.5938288656498127,AM-II-filtered_with_labels_k4_train.csv
0.10625769188197687,-1.134163155943505,AM-II-filtered_with_labels_k4_train.csv
0.3484333155929026,-0.5938288656498127,AM-II-filtered_with_labels_k4_train.csv
1.4216979329609578,-0.11035438105973841,AM-II-filtered_with_labels_k4_train.csv
-0.3945357751244077,-1.1728859801568505,AM-II-filtered_with_labels_k4_train.csv
0.26919765036820326,-0.04755918448728058,AM-II-filtered_with_labels_k4_train.csv
0.8512001756366985,-0.29630923696609435,AM-II-filtered_with_labels_k4_train.csv
-0.14358567761104685,-1.1640268556726834,AM-II-filtered_with_labels_k4_train.csv
0.1895708114446138,-1.0292422212776937,AM-II-filtered_with_labels_k4_train.csv
0.354308319359002,-0.6302352565681036,AM-II-filtered_with_labels_k4_train.csv
2.209907677967413,-0.6608156939033232,AM-II-filtered_with_labels_k4_train.csv
-0.8348395070102469,0.16079852720831175,AM-II-filtered_with_labels_k4_train.csv
-0.1759474678658698,-0.5483526177666992,AM-II-filtered_with_labels_k4_train.csv
1.4450591409042206,-1.2663657129524686,AM-II-filtered_with_labels_k4_train.csv
-1.135745347934367,1.6626403243267993,AM-II-filtered_with_labels_k4_train.csv
-0.5962215705168936,1.0971555510019757,AM-II-filtered_with_labels_k4_train.csv
1.450252262467051,0.34623038397852235,AM-II-filtered_with_labels_k4_train.csv
-1.071716470836107,1.2476435796427898,AM-II-filtered_with_labels_k4_train.csv
0.21078088347580837,1.3196424358249585,AM-II-filtered_with_labels_k4_train.csv
0.6064441175028487,0.624430166783512,AM-II-filtered_with_labels_k4_train.csv
0.893098720615716,-0.9623205414038559,AM-II-filtered_with_labels_k4_train.csv
-0.38801254127008966,0.8455179453232262,AM-II-filtered_with_labels_k4_train.csv
0.6738180342411428,0.192859772122922,AM-II-filtered_with_labels_k4_train.csv
0.47648862584823254,-1.0663672333688434,AM-II-filtered_with_labels_k4_train.csv
0.8807059572428086,-0.1945629233805615,AM-II-filtered_with_labels_k4_train.csv
2.062507409874691,0.5805175736416882,AM-II-filtered_with_labels_k4_train.csv
0.7889783792964276,1.8584690297174833,AM-II-filtered_with_labels_k4_train.csv
1.4369891709121727,0.9958856436995049,AM-II-filtered_with_labels_k4_train.csv
-0.6365201158830138,2.0356665600583135,AM-II-filtered_with_labels_k4_train.csv
2.3683398775635873,-0.2061065382300338,AM-II-filtered_with_labels_k4_train.csv
0.40585552562309807,1.5809757717760273,AM-II-filtered_with_labels_k4_train.csv
0.6373134029955166,0.5117332502519713,AM-II-filtered_with_labels_k4_train.csv
0.6485916073935828,-0.33757238289197383,AM-II-filtered_with_labels_k4_train.csv
-0.058822575949896413,0.18435372223527305,AM-II-filtered_with_labels_k4_train.csv
0.4998664161067394,1.1937077091099884,AM-II-filtered_with_labels_k4_train.csv
1.1644421036930264,-0.8906017211501197,AM-II-filtered_with_labels_k4_train.csv
-1.4204207602144066,0.8201637329507163,AM-II-filtered_with_labels_k4_train.csv
0.4762238613623662,-0.37057707368668097,AM-II-filtered_with_labels_k4_train.csv
1.9148812112442133,1.3913779779682762,AM-II-filtered_with_labels_k4_train.csv
0.06361583339288109,-0.32200484473975743,AM-II-filtered_with_labels_k4_train.csv
0.41313874137905,-0.07718094775939306,AM-II-filtered_with_labels_k4_train.csv
0.6884227699621001,-0.019649525347696102,AM-II-filtered_with_labels_k4_train.csv
0.227165650072942,0.47709331947994227,AM-II-filtered_with_labels_k4_train.csv
1.0905321133608004,0.6276682086034009,AM-II-filtered_with_labels_k4_train.csv
-0.11925751514521171,0.5019965001594426,AM-II-filtered_with_labels_k4_train.csv
0.24598136075182797,1.6213883926535748,AM-II-filtered_with_labels_k4_train.csv
3.292365591699866,-0.5270668977799097,AM-II-filtered_with_labels_k4_train.csv
0.1644236104477651,0.9829156565162629,AM-II-filtered_with_labels_k4_train.csv
0.9733688554597898,0.14779830437194055,AM-II-filtered_with_labels_k4_train.csv
2.937549290736752,-0.5037849081823779,AM-II-filtered_with_labels_k4_train.csv
2.6212325419881637,-0.20304978593517498,AM-II-filtered_with_labels_k4_train.csv
0.6190186905721392,0.5239593467173255,AM-II-filtered_with_labels_k4_train.csv
1.8177407618000812,-0.45447391284628286,AM-II-filtered_with_labels_k4_train.csv
2.9500456482350823,-0.31868249735406534,AM-II-filtered_with_labels_k4_train.csv
1.3276399805114416,-0.49596607717303803,AM-II-filtered_with_labels_k4_train.csv
-1.1568841917599346,1.5551669524748648,AM-II-filtered_with_labels_k4_train.csv
1.5207939582039471,-0.33156601243643,AM-II-filtered_with_labels_k4_train.csv
1.6583840341725222,0.5175789012408049,AM-II-filtered_with_labels_k4_train.csv
-0.2422796576985949,0.18483301213599057,AM-II-filtered_with_labels_k4_train.csv
0.6488518452278242,1.0518395447489632,AM-II-filtered_with_labels_k4_train.csv
0.3973708662008006,0.07906074416485001,AM-II-filtered_with_labels_k4_train.csv
2.30682443689279,0.5613293149685465,AM-II-filtered_with_labels_k4_train.csv
0.8550891405550589,0.7599668596314679,AM-II-filtered_with_labels_k4_train.csv
0.07964727180435718,1.5704851936261641,AM-II-filtered_with_labels_k4_train.csv
0.38871821708924936,1.109175604420263,AM-II-filtered_with_labels_k4_train.csv
0.4085097387765141,0.5101923263175019,AM-II-filtered_with_labels_k4_train.csv
1.4818948354613242,-0.44569552818488983,AM-II-filtered_with_labels_k4_train.csv
-0.45997278495875743,0.02266792998645709,AM-II-filtered_with_labels_k4_train.csv
1.87868193713209,0.9843039181043277,AM-II-filtered_with_labels_k4_train.csv
2.06368848733779,-0.7705747981121421,AM-II-filtered_with_labels_k4_train.csv
-0.03381577450624189,1.185393466992739,AM-II-filtered_with_labels_k4_train.csv
-0.17549474596099143,0.6965372078908597,AM-II-filtered_with_labels_k4_train.csv
0.9815568135561163,0.4134032707458664,AM-II-filtered_with_labels_k4_train.csv
0.21548662726964793,1.3631410572609028,AM-II-filtered_with_labels_k4_train.csv
2.1660488485014158,-0.7182923221751939,AM-II-filtered_with_labels_k4_train.csv
-0.019913030556134984,2.109557175199718,AM-II-filtered_with_labels_k4_train.csv
1.1243938064871357,-0.007982355378728637,AM-II-filtered_with_labels_k4_train.csv
0.9186318780347977,0.5340642313611419,AM-II-filtered_with_labels_k4_train.csv
2.442749994613658,-0.36837187581955744,AM-II-filtered_with_labels_k4_train.csv
-0.28783469976285087,0.32141781337451464,AM-II-filtered_with_labels_k4_train.csv
-0.5113528415750053,0.25906880835674195,AM-II-filtered_with_labels_k4_train.csv
2.1554210333248545,-0.8292662669696466,AM-II-filtered_with_labels_k4_train.csv
0.24906564329095174,1.224858814589938,AM-II-filtered_with_labels_k4_train.csv
1.24309689433856,-0.7241522613034677,AM-II-filtered_with_labels_k4_train.csv
2.605049993077815,-0.8555667393048518,AM-II-filtered_with_labels_k4_train.csv
0.23700713737150497,1.3445460194513281,AM-II-filtered_with_labels_k4_train.csv
0.43948614063073643,-0.12808137753559704,AM-II-filtered_with_labels_k4_train.csv
1.0827924876201174,1.3171305153688087,AM-II-filtered_with_labels_k4_train.csv
0.1119564913492903,-0.0833761140818579,AM-II-filtered_with_labels_k4_train.csv
1.8191672312705567,1.7541073595356644,AM-II-filtered_with_labels_k4_train.csv
0.012838332487540495,0.05894859074417216,AM-II-filtered_with_labels_k4_train.csv
1.8033816854050406,0.2623595039371464,AM-II-filtered_with_labels_k4_train.csv
0.21180031599147026,-0.11735456934378052,AM-II-filtered_with_labels_k4_train.csv
0.4711048637928703,-0.12779808784410285,AM-II-filtered_with_labels_k4_train.csv
1.536323205524433,0.7887492055085928,AM-II-filtered_with_labels_k4_train.csv
3.0409844551549297,-0.19117359915318455,AM-II-filtered_with_labels_k4_train.csv
0.7978323566030636,-0.2222729910798013,AM-II-filtered_with_labels_k4_train.csv
0.062416809730328156,1.1461165762828662,AM-II-filtered_with_labels_k4_train.csv
-0.9651283531322757,0.6347303885447604,AM-II-filtered_with_labels_k4_train.csv
1.0183833446900992,-0.009562639104026207,AM-II-filtered_with_labels_k4_train.csv
0.6194066189183931,1.6532892242047856,AM-II-filtered_with_labels_k4_train.csv
1.9243030316963816,-0.5489521186624194,AM-II-filtered_with_labels_k4_train.csv
0.7082220342975736,0.8454129241746066,AM-II-filtered_with_labels_k4_train.csv
0.289450665643149,-0.879944700944773,AM-II-filtered_with_labels_k4_train.csv
2.4056076075564765,-0.9227294936010184,AM-II-filtered_with_labels_k4_train.csv
-0.08933544343222898,0.2598413125004123,AM-II-filtered_with_labels_k4_train.csv
0.3234815637052209,0.5470683828026904,AM-II-filtered_with_labels_k4_train.csv
1.4904408915774265,1.9534652980803748,AM-II-filtered_with_labels_k4_train.csv
-1.0687610105497019,1.536359707103998,AM-II-filtered_with_labels_k4_train.csv
-0.5164197437585013,0.47993871370405083,AM-II-filtered_with_labels_k4_train.csv
-0.1762523651900713,1.8824247727368693,AM-II-filtered_with_labels_k4_train.csv
0.29508394477272565,1.669733101364503,AM-II-filtered_with_labels_k4_train.csv
2.2696000944691717,0.5285961635775298,AM-II-filtered_with_labels_k4_train.csv
1.3028277177531975,-0.09780254119553275,AM-II-filtered_with_labels_k4_train.csv
0.29795869526943297,-0.154161790236052,AM-II-filtered_with_labels_k4_train.csv
0.48630502514016577,0.509249487227357,AM-II-filtered_with_labels_k4_train.csv
0.9461512617060309,1.4121050974755518,AM-II-filtered_with_labels_k4_train.csv
-0.2319742809648731,0.5282558481374637,AM-II-filtered_with_labels_k4_train.csv
1.9136264909633358,0.532639524779989,AM-II-filtered_with_labels_k4_train.csv
